time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
357.819709854361,101665.313720703,298.15,36882.0495605469,0.0055479288101196,169.205290613489,5.54993391036987,0.611068840026855,0.0007727514584859,101303.7109375,298.76510848999
133.657417834158,101343.34564209,298.775,37663.2423400879,0.001837758898735,92.016157140651,1.57555413246155,0.624794006347656,0.0005087961355845,101303.7109375,298.587957763672
1628.59133021389,102228.424072266,300.025,35124.3667602539,0.0069650793075561,215.616927571174,6.61449956893921,0.611598777770996,0.0008111982822418,101376.953125,300.668394470215
1759.89890497084,101565.307617188,300.65,27507.7285766602,0.0046981806755065,212.571387681253,4.91119432449341,0.611598777770996,0.0005128061691919,101376.953125,301.723316574097
637.28537064893,101744.750976562,298.15,37272.647857666,0.0069016089439392,191.030513600062,6.72095632553101,0.611156616210937,0.0007211244424184,101303.7109375,299.290121459961
576.48194232469,101423.774719238,298.775,38053.840637207,0.0019186066389083,90.9196612818837,1.50458312034607,0.611068840026855,0.0005152068058649,101303.7109375,299.3362449646
1107.86179757637,101871.658325195,298.15,37077.3468017578,0.004697974205017,153.613718137821,4.87570858001709,0.611202697753906,0.0006290887673695,101303.7109375,299.760744476318
544.180181011598,101505.180358887,298.15,38737.3809814453,0.0042738580703735,131.211322096634,4.37891101837158,0.611068840026855,0.0007812490622202,101303.7109375,299.400179290771
751.941777961116,101425.628662109,298.15,34245.5215454102,0.005516966342926,181.550346149676,5.65639019012451,0.611068840026855,0.0006949275016784,101376.953125,299.242784881592
1381.37738897037,104116.050720215,299.4,67153.2974243164,0.0117877006530762,183.276752044229,10.2695093154907,0.0,0.0014214127540588,101303.7109375,300.151401901245
712.489718963559,101921.127319336,298.15,31999.5918273926,0.008125241279602,270.163162381631,7.57260894775391,0.625704460144043,0.00054953409036,101303.7109375,299.19510307312
773.29309380672,112253.715515137,298.15,109435.386657715,0.0299631748199463,169.221256796857,32.0221405029297,0.359831848144531,0.0028167147318522,101303.7109375,299.179945373535
773.0429672468,115613.403320312,298.15,110509.52911377,0.033320629119873,167.757378930977,34.6835556030273,0.623914222717285,0.0028727093378702,101303.7109375,299.179331207275
1113.01224617447,120683.212280273,298.15,117149.673461914,0.0334193115234375,162.236735473456,34.0802993774414,0.454910469055176,0.003162309328715,101303.7109375,299.776262664795
1010.35630485138,101460.266113281,298.775,26335.9375,0.0055925645828247,251.282159853941,5.72736120223999,0.624821395874023,0.000511169886589,101303.7109375,299.626366043091
733.39087674409,101550.437927246,298.15,30925.4493713379,0.006309895992279,212.169408015787,6.2241587638855,0.611068840026855,0.0006273816426595,101376.953125,299.162865066528
344.669002520377,102546.928405762,298.15,79359.4436645508,0.0118266706466675,126.774244318155,11.2631044387817,0.0,0.001988354174296,101303.7109375,298.754284286499
1739.24775981317,101424.674987793,301.275,27703.0258178711,0.004438898563385,209.212851794736,4.73376655578613,0.625335845947266,0.0005136959314346,101376.953125,301.599197769165
571.631798017319,101423.774719238,298.775,38639.7361755371,0.0019948562383651,93.7124458790682,1.71749627590179,0.611068840026855,0.0005188054800033,101303.7109375,299.33549156189
1594.28949301491,106939.796447754,300.025,54947.1473693848,0.014410662651062,286.321630240636,11.3340749740601,0.630553550720215,0.000935966126124,101303.7109375,300.560188674927
919.701167503918,101031.265258789,298.15,78480.598449707,0.0168607406616211,216.296071998664,20.9861392974854,0.0,0.0011307266712188,101376.953125,299.556444549561
1161.41487088136,111637.016296387,298.15,87171.3790893555,0.018595235824585,172.888071689045,15.3084545135498,0.382471389770508,0.001854040590922,101376.953125,299.617063903809
149.008110841341,101665.84777832,298.15,28386.5699768066,0.0051002249717712,219.105711209756,5.23056411743164,0.624794006347656,0.000540858888626,101303.7109375,298.589447402954
1514.78485594445,112301.002502441,298.775,102209.350585938,0.0294566326141357,170.366053875682,25.1379470825195,0.468468437194824,0.0026226861317952,101376.953125,300.24175491333
668.237241664032,100733.413696289,298.15,94592.7124023438,0.0137917070388794,137.401957229611,27.6219348907471,0.0,0.001693768342336,101303.7109375,299.283243560791
1251.82009312057,104343.444824219,298.775,59536.6592407227,0.0130546588897705,246.525080899936,10.9437341690063,0.432962913513184,0.0009555747826894,101376.953125,299.946779632568
774.94312621035,112560.546875,297.525,90784.3933105469,0.0207155323028564,188.559654045975,17.721471786499,0.61708423614502,0.0017892717043558,101376.953125,299.180233383179
1004.20611906605,101411.659240723,298.775,27410.0780487061,0.005179365158081,230.469875514302,5.44347715377808,0.624821395874023,0.0005103544871012,101376.953125,299.601971054077
1049.80852029669,101504.234313965,298.15,38542.0837402344,0.0047958569526672,142.163152365397,4.73376655578613,0.61109561920166,0.0008169015725453,101376.953125,299.759163284302
706.439549537543,101905.838012695,298.15,35807.9071044922,0.0056381974220275,174.054267799862,5.65639019012451,0.611068840026855,0.0007767603079477,101303.7109375,299.231491470337
1181.96613521963,110596.000671387,298.15,83363.0523681641,0.0171740016937256,191.289334508498,13.3212652206421,0.0,0.001398634815216,101376.953125,299.640684509277
257.514283070232,101311.744689941,298.15,40885.6658935547,0.002700584411621,98.6471917662435,4.98216533660889,0.611068840026855,0.000547847366333,101303.7109375,298.93318977356
241.013402454575,101413.482666016,298.15,39030.330657959,0.0019958534240722,93.241002450258,1.71749627590179,0.611068840026855,0.0005179746866226,101303.7109375,298.927425765991
1118.21238392563,101653.533935547,298.15,37858.5433959961,0.0052347030639648,156.779777784978,5.19507837295532,0.611202697753906,0.0008069390932718,101376.953125,299.788101577759
387.321509028901,101423.408508301,298.15,28874.8168945312,0.0034539833068847,164.429624925604,3.70468592643738,0.611068840026855,0.0005317520459493,101303.7109375,298.830110931396
1525.08555714053,101584.701538086,298.775,39616.2261962891,0.0046064867973327,136.306515982635,4.59182453155518,0.611202697753906,0.0008442223230997,101376.953125,300.316166305542
560.831067078512,101554.588317871,298.15,26531.2366485596,0.0053983025550842,236.958256318208,5.54993391036987,0.624794006347656,0.0005221390883127,101303.7109375,299.377186203003
749.591787076131,101754.07409668,298.15,36784.4009399414,0.0061707596778869,181.992068700721,6.18867349624634,0.611068840026855,0.0006946545282999,101303.7109375,299.243019485474
1548.98676243912,111617.530822754,298.775,81312.4237060547,0.0184976024627686,234.067264992666,14.7052011489868,0.39271484375,0.0013937300682067,101376.953125,300.376362228394
982.554841198742,101426.643371582,298.775,36393.8026428223,0.0021675903797149,101.850948991262,2.03686594963074,0.61109561920166,0.0005443572839101,101303.7109375,299.558613204956
840.446718387253,104706.130981445,298.15,66860.3515625,0.0117942247390747,190.281342949605,10.3404808044434,0.0,0.0011467173258463,101303.7109375,299.220684432983
1364.6264562183,101569.496154785,299.4,38053.840637207,0.0084938287734985,221.383110220144,8.03392124176025,0.625864562988281,0.0008287841796875,101376.953125,300.223896408081
445.92466712876,101345.237731934,298.15,33073.73046875,0.0025792500972747,121.578651389586,2.53366351127625,0.611068840026855,0.000553105688095,101303.7109375,299.019508743286
329.018403973607,101423.805236816,298.15,33757.2784423828,0.0054576334953308,184.060616226839,5.65639019012451,0.611068840026855,0.0006859322071075,101303.7109375,298.804844284058
1259.97053483061,101584.701538086,298.775,40006.8244934082,0.0099671373367309,240.850400204964,8.99203014373779,0.62699161529541,0.0007556211153666,101376.953125,299.919929885864
224.112668385706,101527.397155762,297.525,43619.8425292969,0.0083325357437133,194.495750633549,7.75003671646118,0.611977958679199,0.0008407486279805,101303.7109375,298.820183181763
1688.04485270463,108696.830749512,300.65,79066.4901733398,0.0293762550354004,322.049474505894,18.7150650024414,0.549029197692871,0.0014185906092325,101376.953125,300.992195510864
1439.03053984457,101419.548034668,299.4,31120.7466125488,0.0031424696445465,147.537633020179,3.27885961532593,0.624930877685547,0.0005438207308451,101376.953125,300.090780639648
124.25692206715,101377.700805664,298.775,37370.2926635742,0.0019921022653579,93.3865197027488,1.75298178195953,0.611068840026855,0.0005219122330347,101303.7109375,298.603680038452
982.254815142842,101423.896789551,298.775,37956.1882019043,0.00211829829216,99.601084936017,1.96589493751526,0.61109561920166,0.0005441344896952,101303.7109375,299.55943145752
159.908741324667,101344.352722168,298.15,38249.137878418,0.0044591073989868,138.927066495273,4.84022283554077,0.624794006347656,0.0007399896144866,101303.7109375,298.660540008545
1592.23938211265,106971.374511719,300.025,65883.8500976562,0.0191209182739258,288.126972229898,13.5696640014648,0.0,0.0010460848649342,101376.953125,300.559868240356
1391.97806710123,107043.884277344,298.775,54654.2015075684,0.0069657154083252,191.158370898732,7.71455097198486,0.626159400939941,0.0009919444402058,101303.7109375,300.085888290405
300.616579229654,101423.805236816,297.525,36003.2043457031,0.0050681471824646,169.502013630559,5.23056411743164,0.611068840026855,0.0006959133148193,101303.7109375,298.79469909668
585.382579741736,101422.775268555,298.775,39518.5775756836,0.0020501868724823,91.1518100993704,2.14332270622253,0.611068840026855,0.0005258869171142,101303.7109375,299.291056060791
398.472079595824,103086.860656738,298.15,66860.3515625,0.0132716617584229,157.835258832429,11.5824737548828,0.0,0.0015458362261454,101303.7109375,298.827791595459
929.301716295771,101617.874145508,298.15,39616.2261962891,0.0042134275436401,127.246646484957,4.23696899414062,0.611047401428223,0.000798342847824,101303.7109375,299.587509536743
1647.89252004495,111308.052062988,299.4,95471.549987793,0.0375149459838867,275.107719354262,24.3927516937256,0.503714714050293,0.0020838086764017,101376.953125,300.794525527954
1744.1980182091,101584.609985352,301.275,34343.1701660156,0.0074048690795898,226.723383103356,7.1822681427002,0.611598777770996,0.0007908332188924,101376.953125,301.648189926147
1576.53849642165,109837.615966797,300.025,74769.9279785156,0.0238836364746094,311.735524581427,16.0536518096924,0.435496520996094,0.0012632359822591,101376.953125,300.506513977051
665.887083187572,101334.06829834,298.775,73500.48828125,0.0072714967727661,110.093213120584,6.36610078811646,0.0,0.001501918443044,101303.7109375,299.294721984863
1737.39761562414,101423.362731934,301.275,28093.6222076416,0.0037693397998809,178.453942013463,4.02405595779419,0.625335845947266,0.0005257138729095,101376.953125,301.587253952026
1311.42345803299,101711.059570312,298.775,35026.7143249512,0.0065550098419189,193.346620058997,6.33061552047729,0.624930877685547,0.0006934296607971,101376.953125,300.178797149658
855.347953782313,102065.002441406,298.15,47525.8102416992,0.0071328687667846,160.627487361578,6.82741260528564,0.611142616271973,0.0009022926012674,101303.7109375,299.234293365478
592.132927433911,101423.347473145,299.4,38639.7361755371,0.0019160245656967,91.9555457247697,1.68201076984406,0.611068840026855,0.0005193271636962,101303.7109375,299.238817596436
458.725349170538,101357.284545898,298.15,26921.8330383301,0.0045186319351196,207.18804828742,4.84022283554077,0.611068840026855,0.0005140213569005,101303.7109375,299.040201568603
707.189437629919,101745.712280273,298.15,38932.6820373535,0.0050139999389648,149.876199514484,5.01765060424805,0.611068840026855,0.0007952453136444,101303.7109375,299.222874069214
862.548002835172,111575.752258301,298.15,83167.7627563477,0.0176426181793213,179.176574796289,14.4213161468506,0.414436454772949,0.0017330468177795,101303.7109375,299.286455535889
304.816793348215,101463.920593262,298.15,43717.4911499023,0.0025837697982788,87.5668586485619,1.39812648296356,0.611068840026855,0.0005727806250254,101303.7109375,298.788933181763
1159.56474241847,110051.574707031,298.15,83265.4113769531,0.0169076366424561,201.79807442668,14.0664615631104,0.161287994384766,0.0015167722384134,101303.7109375,299.627813720703
700.939043508124,102872.398376465,298.15,33952.5756835938,0.007843258857727,229.045830016215,7.00484037399292,0.611690254211426,0.0007574450174967,101303.7109375,299.250706100464
998.505938825154,101417.71697998,298.775,26628.885269165,0.0044234790802002,206.2021332687,4.69828081130981,0.624821395874023,0.0005143639405568,101303.7109375,299.565517807007
531.579562755665,101423.774719238,298.775,40006.8244934082,0.0022285895347595,91.3426245262101,2.14332270622253,0.611068840026855,0.0005950820287068,101303.7109375,299.408075714111
474.576251457831,101423.805236816,298.15,26335.9375,0.0056747417449951,256.571734672114,5.83381795883179,0.624794006347656,0.0005100683291753,101303.7109375,299.106897735596
245.163441531366,101421.089172363,298.15,38346.7864990234,0.0019437217712402,91.9273013035127,1.57555413246155,0.611068840026855,0.0005163354237874,101303.7109375,298.941557312012
1284.92183630316,101642.028808594,298.775,41862.1559143066,0.0037402293682098,112.620037407082,3.70468592643738,0.611202697753906,0.0007958904425303,101303.7109375,300.138166809082
1699.74537200285,107349.029541016,300.65,75453.4759521484,0.027743371963501,323.967359552295,18.1827831268311,0.478977012634277,0.0013660397529602,101376.953125,301.187508010864
859.197924115419,109112.518310547,298.15,67543.8919067383,0.0101716337203979,168.348447294896,9.16945838928223,0.0,0.0011723283449808,101303.7109375,299.261055374145
1408.62896049312,101423.805236816,299.4,31511.344909668,0.0051811981201171,191.295163635492,5.40799140930176,0.624930877685547,0.0006189461708068,101376.953125,300.012758636475
693.48865522949,101584.732055664,298.15,33464.3287658691,0.0047380509376525,165.053788925022,4.84022283554077,0.624794006347656,0.0006731657663981,101303.7109375,299.229336166382
230.362678423126,101558.258056641,297.525,32487.8349304199,0.0063079047203064,202.709540244495,6.18867349624634,0.611068840026855,0.0006378772258758,101303.7109375,298.857588195801
