time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
1416.93089825153,102452.415466309,298.775,91760.8871459961,0.0254211769104004,183.127176134237,15.4605855941772,0.0,0.0020303423245747,99985.3515625,299.877270126343
1064.51081391225,90314.8651123047,298.775,47135.2157592773,0.0069803624153137,132.651793972324,7.1569709777832,0.0,0.001085988108317,99985.3515625,299.397676849365
976.105805097721,90236.7553710938,298.15,22918.2167053223,0.0020589900016784,91.1729726426566,1.83414113521576,0.0,0.0004296492497126,99985.3515625,299.598236465454
868.899489656143,92426.0177612305,298.15,39323.2765197754,0.0082149295806884,191.970204664374,6.6601734161377,0.0,0.0006909200191497,99985.3515625,299.500833892822
277.611771419089,110503.082275391,296.9,21648.7770080566,0.0023472661972045,103.790821095623,2.29416394233704,0.611598777770996,0.0004387382427851,100278.3203125,298.922581100464
283.412151051365,110737.426757812,296.9,52896.5148925781,0.0075211362838745,137.042315433891,7.12019634246826,0.625335845947266,0.0012424297332763,100278.3203125,298.977684402466
422.47424604439,91030.1132202148,298.15,27605.3771972656,0.0062988066673278,186.608008639068,6.26983261108398,0.0,0.0006224390983581,99985.3515625,299.495699310303
864.199233186284,94869.9340820312,298.15,68422.737121582,0.0136797914505005,183.244679062589,11.5216913223267,0.0,0.0011534983317057,99985.3515625,299.47513999939
1256.97160922994,94401.2451171875,298.775,46061.0733032227,0.0118415260314941,243.246733859106,9.88935661315918,0.0,0.0007345223585764,99985.3515625,299.83413734436
160.159265146245,90314.811706543,298.15,27019.4816589355,0.0053241481781005,137.121583891105,6.51823139190674,0.0,0.0004294266462326,99985.3515625,299.243311309814
1781.20175536243,90268.6004638672,303.775,22820.5680847168,0.0020383126735687,91.6891891357132,1.83414113521576,0.0,0.0004225137790044,100058.59375,301.148399734497
836.237804256829,111459.121704102,298.775,53384.7618103027,0.0083206996917724,166.828668612472,7.68796491622925,0.626231689453125,0.0009855562210083,100278.3203125,301.555944824219
824.387190677738,110857.17010498,299.4,31316.0457611084,0.0057194967269897,210.930066587735,5.5233473777771,0.626715812683105,0.0008299386819203,100278.3203125,301.5428565979
463.770304836421,110414.604187012,298.15,23992.3572540283,0.0021896252632141,91.695203618719,2.1522216796875,0.611598777770996,0.0004060499270757,100278.3203125,299.914026641846
135.157711348955,89979.377746582,298.775,22039.3733978271,0.0020643680095672,91.5695961585376,1.8696266412735,0.62233097076416,0.0003908025344212,99985.3515625,299.234451675415
317.018314024956,90247.1771240234,298.775,22918.2167053223,0.0020160191059112,91.5502488258504,1.79865550994873,0.0,0.0004180117845535,99985.3515625,299.47333946228
1236.02047473175,100013.832092285,298.775,74965.2328491211,0.0179022579193115,242.425542810658,13.3669385910034,0.0,0.0011897062937418,99985.3515625,299.719940567017
544.224003966875,110799.026489258,298.15,23015.8653259277,0.0047502264976501,183.127176134237,5.09752082824707,0.611598777770996,0.0004375088691711,100351.5625,299.992254638672
1570.07573143194,118364.99786377,298.775,100061.065673828,0.0461925430297852,289.361008641059,35.224739074707,0.65511474609375,0.0023962909062703,100351.5625,300.173237228394
726.282626663851,110852.798461914,298.775,57974.2698669434,0.0116846313476563,162.797903995184,10.2074375152588,0.0,0.0010301682631174,100278.3203125,301.217211151123
463.226598813257,90204.6813964844,298.775,23211.1644744873,0.0020997424125671,92.0094140167709,1.90511214733124,0.0,0.0003913344224294,99985.3515625,299.350538635254
1718.54801503816,106264.213562012,305.025,89514.9536132812,0.0416401557922363,326.077375692378,22.6641483306885,0.473648948669434,0.0018627120971679,99985.3515625,301.081230545044
439.475085406088,90233.8714599609,298.15,21062.8833770752,0.0021641104221344,97.7106453625464,1.94059765338898,0.0,0.0004168512821197,99985.3515625,299.482735061645
1226.90748783428,111887.222290039,299.4,75844.0704345703,0.0175714511871338,236.721665348023,14.5721578598022,0.631240425109863,0.0011690949122111,100351.5625,301.300636672974
400.117659913539,112302.757263184,297.525,66469.7494506836,0.0167953357696533,248.671580216424,13.8624467849731,0.629841194152832,0.0010589190483093,100278.3203125,299.517572784424
501.872062571144,110448.486328125,298.15,25261.7969512939,0.0022480282783508,90.438068013527,2.2586784362793,0.611598777770996,0.0004299798806508,100278.3203125,299.790356063843
872.949898351839,91312.5534057617,298.15,22722.9194641113,0.0046550889015197,188.361808873857,4.49555587768555,0.0,0.0004059248606363,99985.3515625,299.518776321411
1172.00480832129,112516.502380371,299.4,73012.2451782227,0.016592643737793,194.685567972876,13.3301639556885,0.0,0.0010719558080037,100351.5625,301.268144989014
618.2774754095,110614.921569824,298.15,23211.1644744873,0.0046466245651245,175.650259761098,4.88460779190063,0.625335845947266,0.000441967288653,100278.3203125,300.110336685181
478.177433312105,90222.1450805664,298.775,23699.4094848633,0.0021217756271362,91.4982468771411,2.01156878471375,0.0,0.0003960201740264,99985.3515625,299.299690628052
634.48635964061,95426.3153076172,297.525,65786.2014770508,0.0119576635360718,185.98384463965,10.3151836395264,0.0,0.0010585973580678,99912.109375,299.196875
1667.83113710218,116192.138671875,299.4,85511.344909668,0.0377657051086426,313.610407033074,23.0531997680664,0.650236206054688,0.0017598398208618,100351.5625,301.10450592041
1496.42206382759,113179.481506348,298.775,85999.5880126953,0.0218632202148437,183.276752044229,18.2626533508301,0.620127944946289,0.001867420164744,100351.5625,300.266746902466
688.230809549479,110532.14263916,298.775,46744.6174621582,0.0115267190933228,239.642441467197,10.1719522476196,0.628141670227051,0.0008624850273132,100351.5625,300.824789428711
852.988631891974,111739.929199219,299.4,75355.827331543,0.0156359643936157,206.137859473687,13.5785627365112,0.0,0.0010786129633585,100278.3203125,301.581276321411
1665.99512474029,110429.542541504,303.15,84046.6003417969,0.0349082641601563,315.175681029032,19.2220516204834,0.432298812866211,0.0016424955685933,99985.3515625,300.544895553589
1687.04636076161,107421.493530273,304.4,80628.8757324219,0.0323402366638184,320.758859770007,18.5478267669678,0.430861778259277,0.0015596589088439,100058.59375,300.667715454102
198.061362457638,90703.0868530273,298.15,24090.0077819824,0.0049571475982666,173.741425201346,5.06332445144653,0.0,0.0005324878136316,99985.3515625,299.311836624145
478.370845846258,110463.790893555,298.15,22332.3211669922,0.0021178276538848,91.6310193059192,2.01027965545654,0.611598777770996,0.0003958926121393,100278.3203125,299.892448806763
460.419987422205,110438.316345215,298.15,23015.8653259277,0.0021850335597991,91.8614423950195,2.11673617362976,0.611598777770996,0.0004046455542246,100278.3203125,299.928581619263
630.736139239203,93593.7347412109,297.525,69692.1691894531,0.0132611799240112,168.789390072374,11.2732925415039,0.0,0.0012387380282084,99985.3515625,299.18311920166
357.515542530524,110503.112792969,297.525,22918.2167053223,0.0059477620124816,216.683964607228,6.02014493942261,0.611598777770996,0.0004393970092137,100278.3203125,299.000391387939
1043.05963204044,94935.0280761719,297.525,58267.219543457,0.0103871192932129,187.094216632961,9.25061702728271,0.0,0.0008960576534271,99985.3515625,299.348637008667
1478.53426499017,90280.4107666016,299.4,41276.2603759766,0.0043225445747375,91.4563052857657,4.67298364639282,0.0,0.0007457380612691,99985.3515625,299.498133087158
1168.00483036737,112321.853637695,299.4,81898.3154296875,0.0202102966308594,200.04091221733,15.1399259567261,0.632609977722168,0.0015680508613586,100351.5625,301.296217346191
1770.78659504134,110503.112792969,300.025,23015.8653259277,0.0025672659873962,108.610735737651,2.57804822921753,0.620824584960938,0.0004720371961593,100351.5625,302.305836105347
193.608175777168,110494.613647461,296.275,22625.2689361572,0.0022051255702972,98.8209598315779,2.32964944839478,0.611598777770996,0.0004518007675806,100278.3203125,298.346674346924
1150.26572847186,90554.7256469727,298.775,22722.9194641113,0.0025108001232147,110.344568655852,2.50836610794067,0.0,0.0004525747219721,99985.3515625,299.426704788208
1627.17884187451,113602.668762207,299.4,57486.026763916,0.0170265216827393,292.533715538297,13.0817651748657,0.640116271972656,0.0009139794667561,100351.5625,300.948902511597
1623.07843307883,116701.858520508,299.4,86292.5338745117,0.0350817642211914,287.948723662346,22.9467430114746,0.648895492553711,0.0018044476826985,100351.5625,300.916233444214
841.788266299655,111116.493225098,299.4,59243.7133789062,0.0108001537322998,179.368386310641,9.60418319702148,0.612597045898438,0.0008865862687428,100351.5625,301.54959526062
1483.28460430066,90493.0648803711,299.4,33561.9773864746,0.0054435038566589,141.521143056147,5.66657829284668,0.0,0.0006288489818573,99985.3515625,299.498552703857
915.902343680156,98412.9333496094,298.15,76234.6649169922,0.0099734487533569,209.698126616984,11.3797492980957,0.0,0.0011700188318888,99985.3515625,299.553982162476
513.57244466345,110488.090515137,298.15,28679.5177459717,0.0028507716655731,91.9636310818391,2.79096126556396,0.611598777770996,0.0005025155623753,100278.3203125,299.78844871521
310.363369851575,110503.112792969,297.525,25261.7969512939,0.0023720617294311,94.0434725415073,2.32964944839478,0.611598777770996,0.0004935743490854,100278.3203125,299.057176971436
1411.33044189337,91354.0878295898,298.775,25554.744720459,0.0059233679771423,193.313895135522,5.95046281814575,0.0,0.0004855242411295,99985.3515625,299.882757568359
325.463915046053,110454.124450684,297.525,26628.885269165,0.0041786351203918,136.250359502625,4.5652379989624,0.611598777770996,0.0005448066711425,100351.5625,299.070106887817
733.333437930861,110857.177734375,298.775,31511.344909668,0.0077075295448303,205.803643409527,7.47505140304565,0.626288719177246,0.0006313532511393,100351.5625,301.320812606812
1162.11619796954,103391.731262207,297.525,85511.344909668,0.0214786357879639,179.817561451681,15.4605855941772,0.0,0.0018189789454142,99985.3515625,299.424564743042
1456.53299005388,90265.6478881836,299.4,23504.1122436523,0.002273372888565,91.9494992838308,2.22448205947876,0.0,0.0004113996267318,100058.59375,299.631149673462
153.806489425389,110651.062011719,296.275,27507.7285766602,0.0059199633598327,190.856445130156,6.05563020706177,0.625335845947266,0.0006392263253529,100278.3203125,297.950148010254
551.924433012314,110493.515014648,298.15,21844.0761566162,0.0025651428699493,109.125693088145,2.61353373527527,0.611598777770996,0.000463904094696,100278.3203125,299.996109390259
1177.65507414449,112227.897644043,299.4,76527.6184082031,0.0177079334259033,175.731305079391,15.0334701538086,0.63115119934082,0.0015364747047424,100351.5625,301.226232910156
261.415098186222,100640.800476074,298.15,109240.089416504,0.0285504264831543,155.019803277517,29.9031963348389,0.0,0.0028008422215779,99985.3515625,299.474275970459
1074.86129880938,120265.258789062,297.525,129746.429443359,0.0412546195983887,166.325228901061,36.3260765075684,0.34927619934082,0.0036081071217854,99985.3515625,299.362190628052
1748.54976987047,91803.7872314453,305.025,38639.7361755371,0.0099547939300537,225.689122123471,8.9667329788208,0.0,0.0006584352175394,100058.59375,301.311222457886
865.849403003253,101778.717041016,298.15,88636.116027832,0.022245979309082,185.528035031703,18.7607402801514,0.0,0.0017831857363383,99985.3515625,299.486561203003
389.672231211529,90049.8275756836,298.775,22234.6725463867,0.0020738823413848,91.405741444045,1.94059765338898,0.62233097076416,0.000457506942749,99985.3515625,299.49245300293
1445.16912801174,110414.329528809,299.4,23113.5158538818,0.0020462462902069,91.7722158458575,1.90382301807404,0.61244010925293,0.0004564221382141,100351.5625,301.318270111084
891.740978171801,111299.690246582,299.4,54361.255645752,0.01032253074646,173.508733098997,9.39127063751221,0.612665138244629,0.0009317085107167,100351.5625,301.856548690796
1317.11231118288,110500.465393066,299.4,32390.1901245117,0.00766335439682,191.09734402972,7.43956613540649,0.626740341186523,0.0006138427098592,100351.5625,300.858034515381
1226.16998168151,99910.4385375977,298.775,71449.8596191406,0.0161838092803955,238.378671395097,12.6572284698486,0.0,0.0011089626630147,100058.59375,299.722074890137
805.996092164374,92636.3220214844,297.525,29948.9574432373,0.0048466429710388,188.953759276729,4.24715709686279,0.0,0.0006172903060913,99985.3515625,299.474838638306
1170.56667435731,102395.553588867,297.525,90100.8453369141,0.0213833713531494,161.187901676085,16.3477230072021,0.0,0.0020474777857462,99985.3515625,299.461321258545
393.522601422459,88450.5386352539,298.775,61001.3961791992,0.0075344882011413,91.6002949490552,15.3896141052246,0.0,0.0008802467505137,99985.3515625,299.478319549561
354.770392757526,91404.1976928711,298.15,24187.6564025879,0.0062276811599731,212.747731555993,6.19886159896851,0.0,0.0004755590836207,99985.3515625,299.389757537842
125.355260150526,110468.49822998,296.275,22234.6725463867,0.0020810761451721,91.2623525898974,2.01027965545654,0.611598777770996,0.0003910480976104,100278.3203125,297.970182800293
964.855046909677,97765.0985717773,298.15,67348.5946655273,0.0123707036972046,185.656851068366,10.5990676879883,0.0,0.0010741924285888,99985.3515625,299.585869216919
266.761434577899,115089.164733887,296.9,103381.141662598,0.0275029048919678,160.195428889497,33.7343444824219,0.63783519744873,0.0025558940887451,100278.3203125,298.884733581543
1188.91788572285,101488.494873047,298.15,81312.4237060547,0.0170304412841797,202.608233596628,13.5088806152344,0.0,0.0013467343648274,99985.3515625,299.551287078857
1353.46426414676,110933.59375,299.4,25066.4978027344,0.005803662776947,205.128385066699,5.91368818283081,0.61244010925293,0.0004594960133234,100351.5625,300.97013130188
898.141060589373,110503.082275391,299.4,23211.1644744873,0.0025117676258087,107.399363892631,2.47159147262573,0.611678009033203,0.0004633123715718,100278.3203125,301.850897216797
867.299538344378,102955.757141113,298.15,77113.5101318359,0.0135687465667725,189.363792341331,11.6281480789185,0.0,0.0012553247769673,99985.3515625,299.492212677002
1361.82777328555,90333.8165283203,299.4,23308.8130950928,0.0025236141681671,114.240764808523,2.79225039482117,0.0,0.0004923115015029,99985.3515625,300.10143699646
1327.72621524141,95412.0101928711,298.775,66665.0466918945,0.0123239078521729,203.204504712053,10.4571256637573,0.0,0.0009603547255198,99985.3515625,300.107511901855
936.453560942418,90268.6004638672,298.775,22527.6203155518,0.0022245657444,100.651740335573,2.04705429077148,0.0,0.0004255669593811,99985.3515625,299.537228012085
989.456467658578,90287.0407104492,298.775,23504.1122436523,0.002187686920166,91.9320119028489,2.01156878471375,0.0,0.0003997642676035,99985.3515625,299.537233734131
1625.17868285121,115725.982666016,299.4,77504.1046142578,0.0270645542144775,291.901741020034,18.6529941558838,0.644682464599609,0.0014188553174336,100351.5625,300.931019210815
934.092777197436,110503.112792969,299.4,20086.3914489746,0.0036243891716003,162.821105454601,3.8910129070282,0.611678009033203,0.0004161459445953,100351.5625,301.825716400146
