time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
1294.14263881238,99330.1773071289,298.775,34733.7684631348,0.0075688781738281,199.678547605712,7.86368227005005,0.611851348876953,0.0006701024532318,99326.171875,299.390379333496
212.009680286948,101183.891296387,294.4,48307.0068359375,0.0092578210830688,201.707377812596,9.60547256469727,0.612017822265625,0.0008490384896596,99838.8671875,295.758335494995
1764.24517360002,100144.653320312,300.025,22820.5680847168,0.0024169466495513,90.0363248367664,1.96894454956055,0.61003116607666,0.000472773305575,100058.59375,299.919548416138
645.189716781511,101424.751281738,302.525,48209.3544006348,0.0098458452224731,198.611842932163,8.75831985473633,0.616511878967285,0.0007119837125142,100791.015625,304.004043960571
957.650499806688,131500.015258789,296.9,131211.166381836,0.0374437446594238,182.203170023481,43.8297004699707,0.443255386352539,0.0035605169932047,99399.4140625,298.045063400269
605.879263088392,101315.155029297,295.025,87464.3249511719,0.0231070861816406,197.017538349793,21.8124961853027,0.0,0.0018663571039835,99838.8671875,296.330913925171
564.034217657822,100851.058959961,302.525,23211.1644744873,0.0021830151081085,96.0797809047325,2.22898173332214,0.612675323486328,0.000462821038564,100791.015625,303.704229736328
1592.29018944402,111006.874084473,300.65,70375.7171630859,0.0215462646484375,287.17879313856,14.2185916900635,0.447321548461914,0.0011091447512308,99985.3515625,299.698875808716
1794.99180139183,100018.104553223,301.275,24675.9014129639,0.0019761402606964,94.2897339822425,2.2599675655365,0.628467140197754,0.0003961600462595,99912.109375,299.448227310181
737.55023759345,102549.835205078,296.275,57388.3781433105,0.0091282167434692,167.317356541972,9.16033744812012,0.0,0.0011143195470174,99326.171875,297.638073348999
1451.85093556086,99412.239074707,298.15,27507.7285766602,0.0022657816410064,98.2430773108483,2.27614378929138,0.611964645385742,0.0004904380321502,99399.4140625,298.429552459717
1501.28495898695,103838.333129883,297.525,57388.3781433105,0.0108906106948853,187.241951766008,8.860276222229,0.0,0.0008345146020253,99985.3515625,299.311958694458
1778.79231921554,99420.5780029297,300.65,22722.9194641113,0.002350325345993,108.934610214667,2.61182355880737,0.626855506896973,0.0004473480145136,99399.4140625,300.5409034729
1332.26663867137,100377.807617188,296.9,33073.73046875,0.0074860348701477,205.336201113938,8.22153663635254,0.610996360778809,0.0006533289591471,99912.109375,298.176376724243
1251.82683307136,109723.899841309,304.4,68032.1350097656,0.0156352062225342,245.336296922017,11.8100757598877,0.0,0.0009532594362894,100791.015625,304.945612335205
1315.52438758003,100134.559631348,298.775,29167.7646636963,0.0086189641952514,187.928011890216,6.51823139190674,0.638608207702637,0.0005697790145874,99912.109375,299.689085388184
1401.20071509024,99412.2695922852,297.525,24871.2005615234,0.0034066948890686,150.358598122755,3.87299275398254,0.611964645385742,0.0005399446805318,99326.171875,298.63134803772
983.110246681263,100800.37689209,303.775,25457.0960998535,0.0024602625370025,93.2064239666644,2.3709237575531,0.613742179870606,0.0004848422368367,100864.2578125,304.47053565979
1765.80105907372,99412.2695922852,299.4,25359.4455718994,0.0028495757579803,124.328414217257,3.05682563781738,0.617392349243164,0.000542477941513,99399.4140625,299.964250946045
133.657054158972,100801.139831543,295.025,34440.8187866211,0.0111033239364624,253.630377644036,8.92410850524902,0.628552093505859,0.0006295066515604,100058.59375,295.901413345337
843.793539171584,99945.182800293,298.775,37272.647857666,0.0081339044570922,203.398566064894,8.32499408721924,0.612261238098144,0.0006806262016296,99326.171875,299.702936553955
1534.29438483877,103377.082824707,303.775,82484.2147827148,0.0211660041809082,216.143543175656,16.5296516418457,0.0,0.0012699128786722,100791.015625,304.697090530395
1533.38681915213,100094.032287598,298.15,57290.7295227051,0.0124344730377197,214.611633261834,16.2057819366455,0.0,0.0007179165204366,99985.3515625,299.449772262573
1003.00327258237,100193.702697754,296.9,24578.2527923584,0.0025785024166107,91.7581479637152,2.18185782432556,0.610642776489258,0.0004167068640391,100058.59375,297.234156036377
439.470675893693,99983.8562011719,295.025,24090.0077819824,0.0024695858955383,114.877814246558,3.04064917564392,0.610219955444336,0.0004914149681727,99912.109375,296.215280914307
1697.5459679103,106595.123291016,302.525,72231.0562133789,0.0316381568908691,323.633616465544,18.2994270324707,0.546626396179199,0.0013044400215148,99985.3515625,300.637562179565
676.485409496661,100899.574279785,295.65,19598.1426239014,0.0051720690727233,218.393637328019,4.80778694152832,0.624507675170898,0.0003338277657826,100058.59375,296.767191314697
1451.23822791135,100860.549926758,304.4,25066.4978027344,0.0021924052238464,92.4983959592559,2.26446723937988,0.612796020507812,0.000409918030103,100791.015625,304.736563110352
971.151425433804,100194.869995117,296.275,22722.9194641113,0.0023072288036346,91.7856253945783,1.86248791217804,0.610642776489258,0.0004439191977183,100058.59375,297.327938461304
1584.59742850322,101777.923583984,306.9,35319.6640014648,0.0131489534378052,302.410608769949,10.3906536102295,0.631070442199707,0.0006207838694254,100791.015625,305.074152374268
530.729934186324,100001.06048584,297.525,24480.6041717529,0.0024083638191223,91.6570905877267,1.94059765338898,0.624305725097656,0.000504622220993,99912.109375,298.764892959595
1364.93304432071,101101.96685791,304.4,29851.3088226318,0.0054921770095825,169.111935099373,5.77753496170044,0.612796020507812,0.0007279621918996,100791.015625,304.892683410645
1595.15091376001,99653.8314819336,298.775,27898.3249664307,0.0075765385627746,280.361654685464,7.88285779953003,0.632488098144531,0.0005375652074813,99399.4140625,298.515928649902
334.917330867386,105629.096984863,295.65,78773.5443115234,0.0177592792510986,141.342856139075,13.0759162902832,0.0,0.0017996320088704,100058.59375,296.284366989136
1752.40660150172,100780.265808105,308.775,30144.2546844482,0.0079860825538635,219.239499900806,7.97763776779175,0.628299369812012,0.0005853222370147,100791.015625,306.269987487793
745.750185498062,99969.7113037109,296.275,36882.0495605469,0.0069322147369384,180.170760528091,7.70543003082275,0.611412391662598,0.0007319201787312,99326.171875,297.660801315308
1013.65038643856,99405.647277832,297.525,27019.4816589355,0.0022959673404693,98.2768824124613,2.27614378929138,0.611715698242188,0.0004979385455449,99326.171875,297.976816558838
485.377824017774,100051.223754883,298.15,23211.1644744873,0.0023185555934906,91.7983638267043,1.94059765338898,0.624305725097656,0.0003962604204813,99985.3515625,298.745930099487
613.479274735242,100556.083679199,294.4,25457.0960998535,0.004532365322113,175.28030194458,5.13429546356201,0.623926086425781,0.0004531125545501,99912.109375,296.315233612061
1591.59799732324,111170.257568359,306.9,64321.4645385742,0.0187651138305664,288.278989725978,12.874641418457,0.18547981262207,0.0009473697980244,100791.015625,305.124550247192
843.851850066356,103494.86541748,303.15,46842.2660827637,0.009210973739624,202.132418322573,8.40346431732178,0.629431343078613,0.0006940675576527,100791.015625,304.328405761719
1369.03324919953,101101.96685791,304.4,22332.3211669922,0.0050842332839965,207.959525575167,5.60010719299316,0.612796020507812,0.0004860349575678,100791.015625,304.880934143066
1768.64039333795,99976.6235351562,301.275,24187.6564025879,0.0025101509094238,116.320817190549,3.04064917564392,0.614661254882813,0.0004912551800409,99912.109375,299.604425811768
427.226148350932,109328.384399414,303.15,81312.4237060547,0.0174734306335449,213.961212624597,14.5069761276245,0.424701271057129,0.0015555647214253,100791.015625,304.21223487854
399.474577051289,102318.786621094,303.15,26042.989730835,0.0057694354057312,186.61909165026,6.09690475463867,0.613763046264648,0.0005420833746592,100791.015625,304.324453735352
1141.55044804392,99412.8494262695,296.9,24871.2005615234,0.0032479479312896,138.577753503525,3.58910846710205,0.611964645385742,0.0005028952439626,99326.171875,298.024202728271
235.910953628476,100055.00793457,294.4,25066.4978027344,0.0024410607814788,109.110545027864,2.89870715141296,0.610219955444336,0.0004414433161417,99838.8671875,295.828667068481
856.841713841311,109790.023803711,295.65,89319.6563720703,0.0168476047515869,163.159348218329,16.0283546447754,0.376571006774902,0.0017768461227417,99838.8671875,296.928238296509
695.294018546439,99498.046875,299.4,26531.2366485596,0.0021734662055969,108.562875537069,2.2569682598114,0.610649337768555,0.0005752246697743,99326.171875,300.013561630249
403.769079583798,100533.531188965,295.025,41178.6155700684,0.0072634000778198,185.849058861088,6.87308645248413,0.611130867004394,0.0008608899116516,99912.109375,296.114643478394
251.415314678146,100932.861328125,303.775,21941.7247772217,0.0024177002906799,109.193968016379,2.4773805141449,0.613763046264648,0.0004986693461736,100791.015625,304.346115493774
281.20014393491,105849.891662598,296.275,93909.1644287109,0.0223496761322021,168.889201088972,19.6640548706055,0.0,0.0025180329004923,99326.171875,297.50034942627
1522.44247077128,101020.59173584,303.15,30437.2024536133,0.0041158852577209,123.00434591702,4.42908477783203,0.612796020507812,0.0007297343254089,100791.015625,304.611259841919
1147.05699682681,100048.027038574,296.275,30827.8007507324,0.0044347176551818,123.181584613887,4.99235343933105,0.610513038635254,0.0004851733446121,99912.109375,297.351810836792
1056.85976249774,100054.908752441,298.15,23211.1644744873,0.0022390618324279,91.4270254274769,1.83414113521576,0.624320602416992,0.0004514080603917,99912.109375,299.039505386353
1502.39255671676,104025.337219238,303.775,61391.9944763184,0.0118968820571899,188.040491031488,9.60997200012207,0.0,0.0008934668540954,100864.2578125,304.614017868042
484.400113002987,99391.2963867188,296.9,26628.885269165,0.0022479863166809,97.3842845583371,2.27614378929138,0.611412391662598,0.000504692252477,99326.171875,297.436165237427
138.207185463862,101610.122680664,295.025,29363.0619049072,0.0079549531936645,210.742601352282,7.89502811431885,0.612247352600098,0.00057972518603,100058.59375,295.891365432739
1663.20104913738,108474.792480469,298.775,86878.4255981445,0.0278736133575439,315.952284369246,21.154447555542,0.503945655822754,0.0016387515068054,99326.171875,298.904653930664
534.445014151366,99331.6802978516,299.4,69496.8795776367,0.0069107708930969,94.1879735317261,7.61528348922729,0.0,0.0014698856353759,99326.171875,299.89059677124
1571.9956693381,109438.652038574,306.275,81703.0258178711,0.0276149311065674,310.05106027825,18.7652397155762,0.47169376373291,0.0014049462636311,100791.015625,304.830780410767
828.50025641327,100621.543884277,296.275,39225.6317138672,0.0069021172523498,172.208109138468,7.49251699447632,0.625692367553711,0.0008155896027882,99326.171875,297.65726890564
1107.61253619105,100619.209289551,297.525,19500.4940032959,0.003254681110382,152.046871811555,3.07613468170166,0.624307899475098,0.0003501365264256,99985.3515625,299.024824523926
898.197441208789,100216.888427734,296.275,23504.1122436523,0.0023782382011413,90.9604651708415,1.86248791217804,0.610715751647949,0.0004804651339848,100058.59375,297.229708099365
450.173303707969,100137.573242188,296.275,23504.1122436523,0.0025509660243988,91.7554698889231,2.18185782432556,0.610788803100586,0.0004159967660903,100058.59375,296.480995559692
1111.80054252405,107737.228393555,296.275,70766.3116455078,0.009047716140747,171.725684963852,9.12485122680664,0.614454917907715,0.0015002643585205,99326.171875,297.950283432007
1770.30779193439,100860.504150391,308.775,22918.2167053223,0.0020582642555236,91.4523041525439,2.15801072120667,0.613763046264648,0.0004712660153706,100791.015625,306.198767089844
1000.70659317624,100055.931091309,298.15,24578.2527923584,0.0025097041130065,91.7903232107411,2.18899631500244,0.624320602416992,0.0004204242785771,99912.109375,299.179144287109
1681.05346814842,110504.692077637,308.775,74476.9821166992,0.0286248722076416,316.644927827669,17.6297016143799,0.479407768249512,0.00130514904658,100791.015625,306.003984832764
1129.31923493643,100831.008911133,303.775,22820.5680847168,0.0021424839496612,91.9104978222988,1.94509744644165,0.61371467590332,0.0004410704135894,100791.015625,304.207199478149
1461.63974228626,100829.460144043,305.025,24773.551940918,0.0024418413639068,91.9582493659083,2.3709237575531,0.627499275207519,0.0004271887938181,100791.015625,304.89068069458
1494.53440653319,110389.152526855,298.15,80238.28125,0.0212231884002686,207.252974024267,14.0056781768799,0.429973754882813,0.0015055478413899,99912.109375,299.306307220459
152.557665195682,110712.005615234,295.025,79652.3895263672,0.02171630859375,178.827249021368,14.6017942428589,0.425902099609375,0.0016707221031189,99985.3515625,295.917316818237
1409.73670594495,101185.905456543,304.4,42936.2983703613,0.0082765712738037,182.996493754282,7.72923898696899,0.614714088439941,0.0006710222244262,100791.015625,305.108406448364
665.644232161751,101022.850036621,299.4,68129.7836303711,0.0119873285293579,177.318297686671,10.4541263580322,0.0,0.0012565484046936,99399.4140625,300.056398773193
660.031801324817,99991.813659668,295.025,23113.5158538818,0.0027289228439331,125.491785246789,3.32453346252441,0.610219955444336,0.0005036830425262,99838.8671875,296.503097915649
785.298250024807,107521.530151367,303.15,72133.3999633789,0.0137126264572144,161.562998328243,11.3132781982422,0.0,0.001284819539388,100791.015625,304.185409927368
635.988701797271,100865.463256836,302.525,29070.1141357422,0.0065611624717712,190.691363231033,6.94855737686157,0.626436576843262,0.0005728364785512,100791.015625,303.736540222168
1105.71713047812,98203.0639648438,303.15,64516.7694091797,0.0149932985305786,122.484006850596,16.7780494689941,0.0,0.0009144650459289,100791.015625,304.279777908325
1683.39068132088,107422.019958496,299.4,76137.0239257812,0.0378641967773437,322.206349607802,19.9601097106934,0.514387130737305,0.0014972319920857,100058.59375,299.530386352539
895.743923348952,100625.564575195,296.275,41862.1559143066,0.0094719696044921,221.531420595986,9.6764440536499,0.62562442779541,0.000909208313624,99912.109375,296.996267700195
521.629378607817,100373.405456543,297.525,26921.8330383301,0.0058266978263855,180.572049902202,5.41817998886108,0.624305725097656,0.0007001254717508,99985.3515625,298.69831123352
1543.39492268426,116408.569335938,303.775,98108.0856323242,0.0313290271759033,216.964555259678,22.2073364257812,0.642348251342773,0.0023044675191243,100791.015625,304.711756134033
